1.	0.01	0.81	-0.9999979861898753
1.	0.01	0.82	-0.9999984744551067
1.	0.01	0.83	-0.9999988437896664
1.	0.01	0.84	-0.9999991233112416
1.	0.01	0.85	-0.9999999741564154
1.	0.01	0.86	-0.9999994953107233
1.	0.01	0.87	-0.9999996168398004
1.	0.01	0.88	-0.9999928313151055
1.	0.01	0.89	-0.9999999921198215
1.	0.01	0.9	-0.9999999941365646
1.	0.01	0.91	-0.9999999956349909
1.	0.01	0.92	-0.9999999967489036
1.	0.01	0.93	-0.9999999975774034
1.	0.01	0.94	-0.999999998193932
1.	0.01	0.95	-0.9999999986529489
1.	0.01	0.96	-0.9999999989948601
1.	0.01	0.97	-0.999999999249662
1.	0.01	0.98	-0.9999999994396347
1.	0.01	0.99	-0.9999999995813365
1.	0.01	1.	-0.999999999687079
1.	0.02	0.01	-7.464981174462695e-18
1.	0.02	0.02	-5.674045058415129e-16
1.	0.02	0.03	-8.148758457071773e-15
1.	0.02	0.04	-6.045145891237349e-14
1.	0.02	0.05	-3.147524217605654e-13
1.	0.02	0.06	-1.312205688120382e-12
1.	0.02	0.07	-4.688651252814851e-12
1.	0.02	0.08	-1.493968491945151e-11
1.	0.02	0.09	-4.353816728905352e-11
1.	0.02	0.1	-1.180652565153107e-10
1.	0.02	0.11	-3.01625137175232e-10
1.	0.02	0.12	-7.326799340282083e-10
1.	0.02	0.13	-1.7043167058351475e-9
1.	0.02	0.14	-3.8178342334721265e-9
1.	0.02	0.15	-8.273455018519153e-9
1.	0.02	0.16	-1.7409328270733415e-8
1.	0.02	0.17	-3.568264648047528e-8
1.	0.02	0.18	-7.14262921551146e-8
1.	0.02	0.19	-1.399476498068336e-7
1.	0.02	0.2	-2.6892207783852966e-7
1.	0.02	0.21	-5.076662942734676e-7
1.	0.02	0.22	-9.429062359614603e-7
1.	0.02	0.23	-1.7253159425207623e-6
1.	0.02	0.24	-3.113769429189545e-6
1.	0.02	0.25	-5.548495314291543e-6
1.	0.02	0.26	-9.771054230359822e-6
1.	0.02	0.27	-0.000017019664275053516
1.	0.02	0.28	-0.000029345024329071666
1.	0.02	0.29	-0.00005011771442100794
1.	0.02	0.3	-0.00008483849042825834
1.	0.02	0.31	-0.00014242490313003573
1.	0.02	0.32	-0.00023724298225402207
1.	0.02	0.33	-0.0003922979311709415
1.	0.02	0.34	-0.0006442169221257169
1.	0.02	0.35	-0.0010509834379343606
1.	0.02	0.36	-0.001703858920847497
1.	0.02	0.37	-0.0027456003840051844
1.	0.02	0.38	-0.0043979807130546476
1.	0.02	0.39	-0.00700268996754429
1.	0.02	0.4	-0.011080655528156602
1.	0.02	0.41	-0.017414805840754884
1.	0.02	0.42	-0.027158210961246047
1.	0.02	0.43	-0.04195894320093654
1.	0.02	0.44	-0.06406725434503514
1.	0.02	0.45	-0.09634080694666809
1.	0.02	0.46	-0.14199179459197311
1.	0.02	0.47	-0.20387211553490728
1.	0.02	0.48	-0.28320059804866043
1.	0.02	0.49	-0.3780613143724592
1.	0.02	0.5	-0.48262534538990703
1.	0.02	0.51	-0.5881453974460834
1.	0.02	0.52	-0.685652265808446
1.	0.02	0.53	-0.7687623245830583
1.	0.02	0.54	-0.8349134280291762
1.	0.02	0.55	-0.8847901998983897
1.	0.02	0.56	-0.92090499706929
1.	0.02	0.57	-0.946310433480281
1.	0.02	0.58	-0.9638302680479656
1.	0.02	0.59	-0.9757525100210566
1.	0.02	0.6	-0.9837955976526283
1.	0.02	0.61	-0.9891919011041092
1.	0.02	0.62	-0.9928000965822941
1.	0.02	0.63	-0.9952077492042203
1.	0.02	0.64	-0.9968123854687175
1.	0.02	0.65	-0.9978810866864056
1.	0.02	0.66	-0.9985925415160392
1.	0.02	0.67	-0.9990660111568955
1.	0.02	0.68	-0.999380990271213
1.	0.02	0.69	-0.999590434709765
1.	0.02	0.7	-0.9997296143184706
1.	0.02	0.71	-0.9998220200535506
1.	0.02	0.72	-0.9998832994164191
1.	0.02	0.73	-0.9999238766381062
1.	0.02	0.74	-0.9999506971573456
1.	0.02	0.75	-0.9999683897860621
1.	0.02	0.76	-0.9999800426755708
1.	0.02	0.77	-0.9999877272335974
1.	0.02	0.78	-0.9999928884771355
1.	0.02	0.79	-0.9999964663847142
1.	0.02	0.8	-0.9999973253981601
1.	0.02	0.81	-0.9999979745554809
1.	0.02	0.82	-0.9999984654040904
1.	0.02	0.83	-0.9999988367540434
1.	0.02	0.84	-0.9999991178461604
1.	0.02	0.85	-0.9999999739683397
1.	0.02	0.86	-0.9999994920193254
1.	0.02	0.87	-0.9999996142875389
1.	0.02	0.88	-0.9999928073969526
1.	0.02	0.89	-0.9999999920604223
1.	0.02	0.9	-0.9999999940920058
1.	0.02	0.91	-0.9999999956015557
1.	0.02	0.92	-0.9999999967238083
1.	0.02	0.93	-0.9999999975585623
1.	0.02	0.94	-0.9999999981797826
1.	0.02	0.95	-0.9999999986423199
1.	0.02	0.96	-0.9999999989868735
1.	0.02	0.97	-0.9999999992436591
1.	0.02	0.98	-0.9999999994351216
1.	0.02	0.99	-0.9999999995779425
1.	0.02	1.	-0.9999999996845259
1.	0.03	0.01	-1.672882025536456e-17
1.	0.03	0.02	-1.2366801866552769e-15
1.	0.03	0.03	-1.7052023521960814e-14
1.	0.03	0.04	-1.205757444552587e-13
1.	0.03	0.05	-5.968447844080033e-13
1.	0.03	0.06	-2.3667214983229477e-12
1.	0.03	0.07	-8.06150632725925e-12
1.	0.03	0.08	-2.456192506006247e-11
1.	0.03	0.09	-6.867529168280166e-11
1.	0.03	0.1	-1.7927576327644248e-10
1.	0.03	0.11	-4.423207902697159e-10
1.	0.03	0.12	-1.0408052987651972e-9
1.	0.03	0.13	-2.351847409289237e-9
1.	0.03	0.14	-5.1309680144021495e-9
1.	0.03	0.15	-1.0854665542578817e-8
1.	0.03	0.16	-2.234558500543913e-8
1.	0.03	0.17	-4.489466182858203e-8
1.	0.03	0.18	-8.824551158422742e-8
1.	0.03	0.19	-1.7005660564226013e-7
1.	0.03	0.2	-3.218681754082275e-7
1.	0.03	0.21	-5.992715559129813e-7
1.	0.03	0.22	-1.0990641684060714e-6
1.	0.03	0.23	-1.9879178903055307e-6
1.	0.03	0.24	-3.549874552573618e-6
1.	0.03	0.25	-6.264405251244075e-6
1.	0.03	0.26	-0.000010933753333421384
1.	0.03	0.27	-0.000018889249258042644
1.	0.03	0.28	-0.000032323428151203126
1.	0.03	0.29	-0.000054821443944680336
1.	0.03	0.3	-0.00009220654217788466
1.	0.03	0.31	-0.00015387789536916723
1.	0.03	0.32	-0.0002549163649299858
1.	0.03	0.33	-0.0004193815487696769
1.	0.03	0.34	-0.0006854459101794792
1.	0.03	0.35	-0.0011133419883165186
1.	0.03	0.36	-0.0017975787135779317
1.	0.03	0.37	-0.0028855573046239432
1.	0.03	0.38	-0.004605609789578737
1.	0.03	0.39	-0.007308531242591491
1.	0.03	0.4	-0.011527572195952065
1.	0.03	0.41	-0.018061697382005908
1.	0.03	0.42	-0.02808352711969137
1.	0.03	0.43	-0.04326226362790655
1.	0.03	0.44	-0.06586543649811255
1.	0.03	0.45	-0.09875298915420203
1.	0.03	0.46	-0.145106656027943
1.	0.03	0.47	-0.2076957716800974
1.	0.03	0.48	-0.28759985379318576
1.	0.03	0.49	-0.3827406741940721
1.	0.03	0.5	-0.48718018541904934
1.	0.03	0.51	-0.5921873993149576
1.	0.03	0.52	-0.6889348360856201
1.	0.03	0.53	-0.7712268538535914
1.	0.03	0.54	-0.8366473683461287
1.	0.03	0.55	-0.8859493036206016
1.	0.03	0.56	-0.9216501061079679
1.	0.03	0.57	-0.9467753332592556
1.	0.03	0.58	-0.9641136314647227
1.	0.03	0.59	-0.9759218938410887
1.	0.03	0.6	-0.9838950666690839
1.	0.03	0.61	-0.9892492691307404
1.	0.03	0.62	-0.9928325156769553
1.	0.03	0.63	-0.9952256115522233
1.	0.03	0.64	-0.9968218959816676
1.	0.03	0.65	-0.9978859002311574
1.	0.03	0.66	-0.9985947808533088
1.	0.03	0.67	-0.9990668895218188
1.	0.03	0.68	-0.9993811873768637
1.	0.03	0.69	-0.9995903214034015
1.	0.03	0.7	-0.9997293854370629
1.	0.03	0.71	-0.9998217721365574
1.	0.03	0.72	-0.9998830755911425
1.	0.03	0.73	-0.9999236921417717
1.	0.03	0.74	-0.9999505535563957
1.	0.03	0.75	-0.9999682826822308
1.	0.03	0.76	-0.9999799657254375
1.	0.03	0.77	-0.9999876741537294
1.	0.03	0.78	-0.9999928541595945
1.	0.03	0.79	-0.9999964472078916
1.	0.03	0.8	-0.9999973104432242
1.	0.03	0.81	-0.9999979629051323
1.	0.03	0.82	-0.9999984563365214
1.	0.03	0.83	-0.9999988297024948
1.	0.03	0.84	-0.999999112366446
1.	0.03	0.85	-0.9999999737783762
1.	0.03	0.86	-0.999999488716569
1.	0.03	0.87	-0.9999996117255455
1.	0.03	0.88	-0.9999927838364171
1.	0.03	0.89	-0.9999999920003987
1.	0.03	0.9	-0.9999999940469739
1.	0.03	0.91	-0.9999999955677621
1.	0.03	0.92	-0.9999999966984414
1.	0.03	0.93	-0.9999999975395156
1.	0.03	0.94	-0.9999999981654776
1.	0.03	0.95	-0.9999999986315731
1.	0.03	0.96	-0.9999999989787975
1.	0.03	0.97	-0.9999999992375886
1.	0.03	0.98	-0.9999999994305574
1.	0.03	0.99	-0.9999999995745098
1.	0.03	1.	-0.9999999996819435
1.	0.04	0.01	-2.970111254465433e-17
1.	0.04	0.02	-2.163576766046453e-15
1.	0.04	0.03	-2.9176393440901435e-14
1.	0.04	0.04	-2.0076691057336667e-13
1.	0.04	0.05	-9.645631293315263e-13
1.	0.04	0.06	-3.7093889902803754e-12
1.	0.04	0.07	-1.2258397159585169e-11
1.	0.04	0.08	-3.627708650447926e-11
1.	0.04	0.09	-9.866851057167495e-11
1.	0.04	0.1	-2.5097768443517665e-10
1.	0.04	0.11	-6.04408911545779e-10
1.	0.04	0.12	-1.3905101264305706e-9
1.	0.04	0.13	-3.0769949062601662e-9
1.	0.04	0.14	-6.584070953348385e-9
1.	0.04	0.15	-1.3680854723763743e-8
1.	0.04	0.16	-2.7699554055528214e-8
1.	0.04	0.17	-5.480269742551209e-8
1.	0.04	0.18	-1.0620099482643754e-7
1.	0.04	0.19	-2.0198689205068664e-7
1.	0.04	0.2	-3.776860353108744e-7
1.	0.04	0.21	-6.953379088064381e-7
1.	0.04	0.22	-1.2620589379144737e-6
1.	0.04	0.23	-2.260868909862788e-6
1.	0.04	0.24	-4.001468738377647e-6
1.	0.04	0.25	-7.003256439615619e-6
1.	0.04	0.26	-0.000012130105243420916
1.	0.04	0.27	-0.00002080776042451079
1.	0.04	0.28	-0.00003537237356093396
1.	0.04	0.29	-0.00005962609129020495
1.	0.04	0.3	-0.00009971791550161066
1.	0.04	0.31	-0.00016553302343511227
1.	0.04	0.32	-0.00027287294373209585
1.	0.04	0.33	-0.0004468593611221272
1.	0.04	0.34	-0.0007272200267404751
1.	0.04	0.35	-0.0011764492458670819
1.	0.04	0.36	-0.001892319014835675
1.	0.04	0.37	-0.0030268926127644943
1.	0.04	0.38	-0.004815078949545978
1.	0.04	0.39	-0.007616789405909433
1.	0.04	0.4	-0.01197758818586943
1.	0.04	0.41	-0.018712416720863444
1.	0.04	0.42	-0.029013281233191964
1.	0.04	0.43	-0.04457015475646799
1.	0.04	0.44	-0.06766717178385567
1.	0.04	0.45	-0.10116548464008529
1.	0.04	0.46	-0.14821502836891678
1.	0.04	0.47	-0.21150161040629883
1.	0.04	0.48	-0.2919661175048855
1.	0.04	0.49	-0.3873714540248455
1.	0.04	0.5	-0.49167584792579355
1.	0.04	0.51	-0.5961687322068365
1.	0.04	0.52	-0.6921641864159022
1.	0.04	0.53	-0.77365062010169
1.	0.04	0.54	-0.8383534461143362
1.	0.04	0.55	-0.8870910753270893
1.	0.04	0.56	-0.9223852646371982
1.	0.04	0.57	-0.947234930472237
1.	0.04	0.58	-0.9643943894817729
1.	0.04	0.59	-0.976090132390152
1.	0.04	0.6	-0.9839941276972771
1.	0.04	0.61	-0.9893065705233639
1.	0.04	0.62	-0.9928650053812141
1.	0.04	0.63	-0.9952435836367916
1.	0.04	0.64	-0.9968315127741931
1.	0.04	0.65	-0.9978908014768434
1.	0.04	0.66	-0.9985970867566593
1.	0.04	0.67	-0.9990678157957329
1.	0.04	0.68	-0.999381417664247
1.	0.04	0.69	-0.999590230383951
1.	0.04	0.7	-0.9997291711289423
1.	0.04	0.71	-0.9998215335094963
1.	0.04	0.72	-0.9998828575348007
1.	0.04	0.73	-0.9999235111248234
1.	0.04	0.74	-0.9999504119810664
1.	0.04	0.75	-0.9999681767035848
1.	0.04	0.76	-0.9999798893580332
1.	0.04	0.77	-0.9999876213402038
1.	0.04	0.78	-0.9999928199298156
1.	0.04	0.79	-0.9999964280268381
1.	0.04	0.8	-0.9999972954772551
1.	0.04	0.81	-0.9999979512404898
1.	0.04	0.82	-0.9999984472536224
1.	0.04	0.83	-0.9999988226359172
1.	0.04	0.84	-0.9999991068727532
1.	0.04	0.85	-0.9999999735865004
1.	0.04	0.86	-0.9999994854027995
1.	0.04	0.87	-0.9999996091540689
1.	0.04	0.88	-0.9999927606389575
1.	0.04	0.89	-0.9999999919397417
1.	0.04	0.9	-0.9999999940014619
1.	0.04	0.91	-0.9999999955336046
1.	0.04	0.92	-0.9999999966727988
1.	0.04	0.93	-0.9999999975202601
1.	0.04	0.94	-0.9999999981510144
1.	0.04	0.95	-0.9999999986207065
1.	0.04	0.96	-0.999999998970631
1.	0.04	0.97	-0.9999999992314496
1.	0.04	0.98	-0.9999999994259412
1.	0.04	0.99	-0.9999999995710377
1.	0.04	1.	-0.9999999996793313
1.	0.05	0.01	-4.638573630524416e-17
1.	0.05	0.02	-3.3480021482304623e-15
1.	0.05	0.03	-4.4513760925295316e-14
1.	0.05	0.04	-3.0092059915582744e-13
1.	0.05	0.05	-1.4172099646891757e-12
1.	0.05	0.06	-5.337010238095004e-12
1.	0.05	0.07	-1.7267920555378505e-11
1.	0.05	0.08	-5.005124978762533e-11
1.	0.05	0.09	-1.334299211296926e-10
1.	0.05	0.1	-3.32966693432371e-10
1.	0.05	0.11	-7.874546007183229e-10
1.	0.05	0.12	-1.7809339705627902e-9
1.	0.05	0.13	-3.878158453084893e-9
1.	0.05	0.14	-8.17431803809549e-9
1.	0.05	0.15	-1.6747259770876027e-8
1.	0.05	0.16	-3.346352199493143e-8
1.	0.05	0.17	-6.539470044955036e-8
1.	0.05	0.18	-1.252745061878588e-7
1.	0.05	0.19	-2.357117221013904e-7
1.	0.05	0.2	-4.363373769554163e-7
1.	0.05	0.21	-7.958120577076211e-7
1.	0.05	0.22	-1.431818203839206e-6
1.	0.05	0.23	-2.544073267202125e-6
1.	0.05	0.24	-4.4684285659352265e-6
1.	0.05	0.25	-7.764894164678273e-6
1.	0.05	0.26	-0.00001335992203323754
1.	0.05	0.27	-0.000022774977903528708
1.	0.05	0.28	-0.00003849161530692852
1.	0.05	0.29	-0.00006453140059059423
1.	0.05	0.3	-0.00010737237062877783
1.	0.05	0.31	-0.00017739010686092672
1.	0.05	0.32	-0.00029111266215154144
1.	0.05	0.33	-0.0004747315260212514
1.	0.05	0.34	-0.000769539761000368
1.	0.05	0.35	-0.0012403061677146866
1.	0.05	0.36	-0.0019880813799697107
1.	0.05	0.37	-0.003169608523376389
1.	0.05	0.38	-0.005026390928119864
1.	0.05	0.39	-0.007927467120510722
1.	0.05	0.4	-0.012430704603693893
1.	0.05	0.41	-0.019366960354624124
1.	0.05	0.42	-0.029947459779502177
1.	0.05	0.43	-0.04588258500833457
1.	0.05	0.44	-0.06947240209136643
1.	0.05	0.45	-0.10357820842596985
1.	0.05	0.46	-0.15131682705164848
1.	0.05	0.47	-0.21528962920987532
1.	0.05	0.48	-0.2962996111854775
1.	0.05	0.49	-0.39195424340527696
1.	0.05	0.5	-0.49611331068726294
1.	0.05	0.51	-0.6000905912907095
1.	0.05	0.52	-0.6953414581623647
1.	0.05	0.53	-0.7760345079096467
1.	0.05	0.54	-0.8400322341736244
1.	0.05	0.55	-0.8882158300674342
1.	0.05	0.56	-0.9231106183593161
1.	0.05	0.57	-0.94768927728568
1.	0.05	0.58	-0.9646725503757985
1.	0.05	0.59	-0.9762572173525537
1.	0.05	0.6	-0.9840927687394943
1.	0.05	0.61	-0.9893637946785317
1.	0.05	0.62	-0.9928975578411136
1.	0.05	0.63	-0.9952616602010587
1.	0.05	0.64	-0.9968412325805942
1.	0.05	0.65	-0.9978957885267139
1.	0.05	0.66	-0.9985994582027623
1.	0.05	0.67	-0.999068789478677
1.	0.05	0.68	-0.9993816809278415
1.	0.05	0.69	-0.9995901615994979
1.	0.05	0.7	-0.9997289714139191
1.	0.05	0.71	-0.9998213042190652
1.	0.05	0.72	-0.9998826452982449
1.	0.05	0.73	-0.9999233336321272
1.	0.05	0.74	-0.9999502724668778
1.	0.05	0.75	-0.9999680718762657
1.	0.05	0.76	-0.9999798135914528
1.	0.05	0.77	-0.9999875688047419
1.	0.05	0.78	-0.9999927857946362
1.	0.05	0.79	-0.9999964088446787
1.	0.05	0.8	-0.999997280502571
1.	0.05	0.81	-0.9999979395632681
1.	0.05	0.82	-0.999998438156657
1.	0.05	0.83	-0.9999988155552384
1.	0.05	0.84	-0.9999991013657602
1.	0.05	0.85	-0.9999999733926868
1.	0.05	0.86	-0.9999994820783763
1.	0.05	0.87	-0.9999996065733695
1.	0.05	0.88	-0.9999927378099025
1.	0.05	0.89	-0.999999991878442
1.	0.05	0.9	-0.9999999939554629
1.	0.05	0.91	-0.999999995499078
1.	0.05	0.92	-0.9999999966468767
1.	0.05	0.93	-0.9999999975007928
1.	0.05	0.94	-0.9999999981363906
1.	0.05	0.95	-0.9999999986097183
1.	0.05	0.96	-0.9999999989623723
1.	0.05	0.97	-0.9999999992252407
1.	0.05	0.98	-0.9999999994212722
1.	0.05	0.99	-0.9999999995675257
1.	0.05	1.	-0.9999999996766888
1.	0.06	0.01	-6.678348077411158e-17
1.	0.06	0.02	-4.7897665367246365e-15
1.	0.06	0.03	-6.30569890899255e-14
1.	0.06	0.04	-4.2095477529613583e-13
1.	0.06	0.05	-1.9542549335276635e-12
1.	0.06	0.06	-7.24717252628675e-12
1.	0.06	0.07	-2.3081437057397114e-11
1.	0.06	0.08	-6.585844444775271e-11
1.	0.06	0.09	-1.728912330362131e-10
1.	0.06	0.1	-4.250812816564233e-10
1.	0.06	0.11	-9.911075141870685e-10
1.	0.06	0.12	-2.2113695485361664e-9
1.	0.06	0.13	-4.753994605483092e-9
1.	0.06	0.14	-9.89928779498109e-9
1.	0.06	0.15	-2.004971143313018e-8
1.	0.06	0.16	-3.963059503667955e-8
1.	0.06	0.17	-7.665967692878594e-8
1.	0.06	0.18	-1.4544907923847034e-7
1.	0.06	0.19	-2.712056892834875e-7
1.	0.06	0.2	-4.977852085718731e-7
1.	0.06	0.21	-9.006415569112487e-7
1.	0.06	0.22	-1.6082695001059552e-6
1.	0.06	0.23	-2.8374333493301047e-6
1.	0.06	0.24	-4.950625906139349e-6
1.	0.06	0.25	-8.549154754970593e-6
1.	0.06	0.26	-0.000014623000759194593
1.	0.06	0.27	-0.000024790658503867565
1.	0.06	0.28	-0.00004168087385962907
1.	0.06	0.29	-0.00006953706769570066
1.	0.06	0.3	-0.00011516960217338469
1.	0.06	0.31	-0.00018944887881813056
1.	0.06	0.32	-0.0003096353533856499
1.	0.06	0.33	-0.0005029980645686605
1.	0.06	0.34	-0.0008124054379574664
1.	0.06	0.35	-0.0013049135204390018
1.	0.06	0.36	-0.0020848671518923076
1.	0.06	0.37	-0.003313707026121287
1.	0.06	0.38	-0.005239548237293951
1.	0.06	0.39	-0.008240566850740667
1.	0.06	0.4	-0.012886922413071256
1.	0.06	0.41	-0.020025324742054082
1.	0.06	0.42	-0.03088604937859564
1.	0.06	0.43	-0.04719952327128314
1.	0.06	0.44	-0.07128107037166191
1.	0.06	0.45	-0.10599107763285551
1.	0.06	0.46	-0.15441197105838383
1.	0.06	0.47	-0.21905983008338953
1.	0.06	0.48	-0.30060055935062313
1.	0.06	0.49	-0.39648962672003246
1.	0.06	0.5	-0.5004935339548839
1.	0.06	0.51	-0.603954143774095
1.	0.06	0.52	-0.6984677627767429
1.	0.06	0.53	-0.7783793782939683
1.	0.06	0.54	-0.8416842911175229
1.	0.06	0.55	-0.8893238763132775
1.	0.06	0.56	-0.9238263109475452
1.	0.06	0.57	-0.9481384258710155
1.	0.06	0.58	-0.9649481230345756
1.	0.06	0.59	-0.9764231410150979
1.	0.06	0.6	-0.9841909782140683
1.	0.06	0.61	-0.9894209312261119
1.	0.06	0.62	-0.9929301653085911
1.	0.06	0.63	-0.9952798360206003
1.	0.06	0.64	-0.9968510521317661
1.	0.06	0.65	-0.9979008594666805
1.	0.06	0.66	-0.9986018941483163
1.	0.06	0.67	-0.9990698100532667
1.	0.06	0.68	-0.9993819769490141
1.	0.06	0.69	-0.9995901149892004
1.	0.06	0.7	-0.9997287863061155
1.	0.06	0.71	-0.9998210843085028
1.	0.06	0.72	-0.9998824389303522
1.	0.06	0.73	-0.9999231597075567
1.	0.06	0.74	-0.9999501350489713
1.	0.06	0.75	-0.9999679682263634
1.	0.06	0.76	-0.999979738443876
1.	0.06	0.77	-0.9999875165591863
1.	0.06	0.78	-0.9999927517610075
1.	0.06	0.79	-0.9999963896646213
1.	0.06	0.8	-0.9999972655215561
1.	0.06	0.81	-0.9999979278752352
1.	0.06	0.82	-0.9999984290469323
1.	0.06	0.83	-0.9999988084614199
1.	0.06	0.84	-0.9999990958461711
1.	0.06	0.85	-0.9999999731969096
1.	0.06	0.86	-0.9999994787436721
1.	0.06	0.87	-0.9999996039837177
1.	0.06	0.88	-0.9999927153544401
1.	0.06	0.89	-0.9999999918164909
1.	0.06	0.9	-0.9999999939089697
1.	0.06	0.91	-0.9999999954641768
1.	0.06	0.92	-0.9999999966206704
1.	0.06	0.93	-0.9999999974811103
1.	0.06	0.94	-0.999999998121604
1.	0.06	0.95	-0.9999999985986068
1.	0.06	0.96	-0.9999999989540203
1.	0.06	0.97	-0.9999999992189611
1.	0.06	0.98	-0.9999999994165495
1.	0.06	0.99	-0.999999999563973
1.	0.06	1.	-0.9999999996740156
1.	0.07	0.01	-9.089352864448353e-17
1.	0.07	0.02	-6.488633462445177e-15
1.	0.07	0.03	-8.479959211105632e-14
1.	0.07	0.04	-5.608009390980489e-13
1.	0.07	0.05	-2.5752688977684807e-12
1.	0.07	0.06	-9.43794581552771e-12
1.	0.07	0.07	-2.9692047183109e-11
1.	0.07	0.08	-8.367784576229922e-11
1.	0.07	0.09	-2.1699726391837084e-10
1.	0.07	0.1	-5.271896086441979e-10
1.	0.07	0.11	-1.2150782034882458e-9
1.	0.07	0.12	-2.681224689615466e-9
1.	0.07	0.13	-5.703362360501435e-9
1.	0.07	0.14	-1.1756892663382103e-8
1.	0.07	0.15	-2.3584559344708506e-8
1.	0.07	0.16	-4.6194641113201016e-8
1.	0.07	0.17	-8.85876909489811e-8
1.	0.07	0.18	-1.6670913247790384e-7
1.	0.07	0.19	-3.0844508390000865e-7
1.	0.07	0.2	-5.619944519030004e-7
1.	0.07	0.21	-1.0097758712756784e-6
1.	0.07	0.22	-1.7913418656365927e-6
1.	0.07	0.23	-3.1408519964522836e-6
1.	0.07	0.24	-5.447931065533201e-6
1.	0.07	0.25	-9.35586959077383e-6
1.	0.07	0.26	-0.000015919128300010577
1.	0.07	0.27	-0.000026854541237448174
1.	0.07	0.28	-0.0000449398412843313
1.	0.07	0.29	-0.0000746427458588486
1.	0.07	0.3	-0.000123109243838321
1.	0.07	0.31	-0.0002017089887465267
1.	0.07	0.32	-0.0003284407394834375
1.	0.07	0.33	-0.0005316588550694395
1.	0.07	0.34	-0.0008558172050132185
1.	0.07	0.35	-0.0013702718570743433
1.	0.07	0.36	-0.0021826774261017095
1.	0.07	0.37	-0.0034591898361733936
1.	0.07	0.38	-0.0054545531006654005
1.	0.07	0.39	-0.00855609078015599
1.	0.07	0.4	-0.013346242337281702
1.	0.07	0.41	-0.020687506192367033
1.	0.07	0.42	-0.03182903667540887
1.	0.07	0.43	-0.048520938785642384
1.	0.07	0.44	-0.07309312053985713
1.	0.07	0.45	-0.10840401140771493
1.	0.07	0.46	-0.1575003828640164
1.	0.07	0.47	-0.22281221946729926
1.	0.07	0.48	-0.3048691890062277
1.	0.07	0.49	-0.40097818334135005
1.	0.07	0.5	-0.5048174609886675
1.	0.07	0.51	-0.6077605298655333
1.	0.07	0.52	-0.701544182895139
1.	0.07	0.53	-0.7806860695658497
1.	0.07	0.54	-0.8433101617760503
1.	0.07	0.55	-0.8904155161440732
1.	0.07	0.56	-0.9245324840768523
1.	0.07	0.57	-0.9485824283817025
1.	0.07	0.58	-0.9652211169275821
1.	0.07	0.59	-0.9765878962464875
1.	0.07	0.6	-0.9842887449452131
1.	0.07	0.61	-0.9894779700263553
1.	0.07	0.62	-0.9929628201416107
1.	0.07	0.63	-0.9952981059037855
1.	0.07	0.64	-0.9968609681550282
1.	0.07	0.65	-0.9979060123651038
1.	0.07	0.66	-0.998604393530171
1.	0.07	0.67	-0.999070876984937
1.	0.07	0.68	-0.9993823054960129
1.	0.07	0.69	-0.9995900904829846
1.	0.07	0.7	-0.9997286158136145
1.	0.07	0.71	-0.9998208738174056
1.	0.07	0.72	-0.9998822384780045
1.	0.07	0.73	-0.9999229893940129
1.	0.07	0.74	-0.9999499997620847
1.	0.07	0.75	-0.9999678657798583
1.	0.07	0.76	-0.9999796639335218
1.	0.07	0.77	-0.9999874646154879
1.	0.07	0.78	-0.9999927178360055
1.	0.07	0.79	-0.9999963704899704
1.	0.07	0.8	-0.9999972505366679
1.	0.07	0.81	-0.9999979161782113
1.	0.07	0.82	-0.999998419925792
1.	0.07	0.83	-0.9999988013554528
1.	0.07	0.84	-0.9999990903147156
1.	0.07	0.85	-0.9999999729991433
1.	0.07	0.86	-0.999999475399078
1.	0.07	0.87	-0.9999996013853965
1.	0.07	0.88	-0.9999926932776183
1.	0.07	0.89	-0.9999999917538787
1.	0.07	0.9	-0.9999999938619751
1.	0.07	0.91	-0.9999999954288955
1.	0.07	0.92	-0.9999999965941762
1.	0.07	0.93	-0.9999999974612095
1.	0.07	0.94	-0.9999999981066519
1.	0.07	0.95	-0.9999999985873698
1.	0.07	0.96	-0.9999999989455731
1.	0.07	0.97	-0.9999999992126095
1.	0.07	0.98	-0.9999999994117724
1.	0.07	0.99	-0.9999999995603791
1.	0.07	1.	-0.9999999996713111
1.	0.08	0.01	-1.1871414882748214e-16
1.	0.08	0.02	-8.44434358971572e-15
1.	0.08	0.03	-1.0973559307815275e-13
1.	0.08	0.04	-7.203998838475472e-13
1.	0.08	0.05	-3.279891038431822e-12
1.	0.08	0.06	-1.1907725965848254e-11
1.	0.08	0.07	-3.7094039323377035e-11
1.	0.08	0.08	-1.0349219774759559e-10
1.	0.08	0.09	-2.657020987968555e-10
1.	0.08	0.1	-6.391812807056418e-10
1.	0.08	0.11	-1.459122363083925e-9
1.	0.08	0.12	-3.189994983881761e-9
1.	0.08	0.13	-6.725279869157758e-9
1.	0.08	0.14	-1.374531636907152e-8
1.	0.08	0.15	-2.7348590593388743e-8
1.	0.08	0.16	-5.315019754667265e-8
1.	0.08	0.17	-1.0116977962294963e-7
1.	0.08	0.18	-1.8904042915088296e-7
1.	0.08	0.19	-3.474079569074941e-7
1.	0.08	0.2	-6.289321966687535e-7
1.	0.08	0.21	-1.1231669392647977e-6
1.	0.08	0.22	-1.980966869439727e-6
1.	0.08	0.23	-3.45423416004013e-6
1.	0.08	0.24	-5.960215265066483e-6
1.	0.08	0.25	-0.000010184868579611868
