0.8	-0.2	0.69	-0.9999992039469746
0.8	-0.2	0.7	-0.9999994158948895
0.8	-0.2	0.71	-0.9999995710991182
0.8	-0.2	0.72	-0.9999996848402826
0.8	-0.2	0.73	-0.9999997682586298
0.8	-0.2	0.74	-0.9999998294832098
0.8	-0.2	0.75	-0.9999998744509714
0.8	-0.2	0.76	-0.9999999075015598
0.8	-0.2	0.77	-0.999999931809669
0.8	-0.2	0.78	-0.9999999496996189
0.8	-0.2	0.79	-0.9999999628744574
0.8	-0.2	0.8	-0.999999972582957
0.8	-0.2	0.81	-0.9999999797414603
0.8	-0.2	0.82	-0.9999999850228558
0.8	-0.2	0.83	-0.9999999889215981
0.8	-0.2	0.84	-0.9999999918012719
0.8	-0.2	0.85	-0.9999999939294016
0.8	-0.2	0.86	-0.9999999955029617
0.8	-0.2	0.87	-0.9999999966670677
0.8	-0.2	0.88	-0.9999999975286961
0.8	-0.2	0.89	-0.9999999981667534
0.8	-0.2	0.9	-0.9999999986394764
0.8	-0.2	0.91	-0.9999999989898686
0.8	-0.2	0.92	-0.999999999249704
0.8	-0.2	0.93	-0.9999999994424698
0.8	-0.2	0.94	-0.9999999995855389
0.8	-0.2	0.95	-0.9999999996917661
0.8	-0.2	0.96	-0.999999999770669
0.8	-0.2	0.97	-0.9999999998292973
0.8	-0.2	0.98	-0.9999999998728754
0.8	-0.2	0.99	-0.9999999999052767
0.8	-0.2	1.	-0.9999999999293748
0.8	-0.15	0.01	-1.3346808436232038e-8
0.8	-0.15	0.02	-2.3305694385467035e-7
0.8	-0.15	0.03	-1.3054037106829952e-6
0.8	-0.15	0.04	-4.625577894823429e-6
0.8	-0.15	0.05	-0.000012818808751258182
0.8	-0.15	0.06	-0.00003052100888234488
0.8	-0.15	0.07	-0.00006561440809094155
0.8	-0.15	0.08	-0.00013115018347897855
0.8	-0.15	0.09	-0.00024830064799430396
0.8	-0.15	0.1	-0.0004508408476283643
0.8	-0.15	0.11	-0.0007918800162498574
0.8	-0.15	0.12	-0.00135386416295602
0.8	-0.15	0.13	-0.002263263918508729
0.8	-0.15	0.14	-0.0037118359794250377
0.8	-0.15	0.15	-0.005986830278834954
0.8	-0.15	0.16	-0.00951279421106821
0.8	-0.15	0.17	-0.014907186960246621
0.8	-0.15	0.18	-0.023049784150283692
0.8	-0.15	0.19	-0.03515983675293599
0.8	-0.15	0.2	-0.0528620812698366
0.8	-0.15	0.21	-0.07819979468756899
0.8	-0.15	0.22	-0.11352108072827305
0.8	-0.15	0.23	-0.16113874581307053
0.8	-0.15	0.24	-0.2226875644635986
0.8	-0.15	0.25	-0.2982400443814206
0.8	-0.15	0.26	-0.3855067438903902
0.8	-0.15	0.27	-0.47967175817028074
0.8	-0.15	0.28	-0.5742633415274601
0.8	-0.15	0.29	-0.6628269435016297
0.8	-0.15	0.3	-0.7405534953434814
0.8	-0.15	0.31	-0.8050694391182833
0.8	-0.15	0.32	-0.8562440549889373
0.8	-0.15	0.33	-0.8954345378772256
0.8	-0.15	0.34	-0.924674949452807
0.8	-0.15	0.35	-0.9460887485124572
0.8	-0.15	0.36	-0.9615705405146995
0.8	-0.15	0.37	-0.9726684644162866
0.8	-0.15	0.38	-0.9805810491503614
0.8	-0.15	0.39	-0.9862047392958849
0.8	-0.15	0.4	-0.9901952667056734
0.8	-0.15	0.41	-0.9930254489194322
0.8	-0.15	0.42	-0.9950331232774522
0.8	-0.15	0.43	-0.9964583405355573
0.8	-0.15	0.44	-0.9974711278267165
0.8	-0.15	0.45	-0.9981917274218886
0.8	-0.15	0.46	-0.9987051349347613
0.8	-0.15	0.47	-0.9990714479649733
0.8	-0.15	0.48	-0.9993331923414271
0.8	-0.15	0.49	-0.9995204928114527
0.8	-0.15	0.5	-0.9996547170852705
0.8	-0.15	0.51	-0.999751043015284
0.8	-0.15	0.52	-0.9998202677749016
0.8	-0.15	0.53	-0.9998700839136142
0.8	-0.15	0.54	-0.9999059804259403
0.8	-0.15	0.55	-0.9999318798916563
0.8	-0.15	0.56	-0.9999505896602351
0.8	-0.15	0.57	-0.9999641218470054
0.8	-0.15	0.58	-0.9999739206440826
0.8	-0.15	0.59	-0.9999810240475916
0.8	-0.15	0.6	-0.9999861791037633
0.8	-0.15	0.61	-0.9999899241599322
0.8	-0.15	0.62	-0.9999926476555411
0.8	-0.15	0.63	-0.9999946302067154
0.8	-0.15	0.64	-0.9999960747749093
0.8	-0.15	0.65	-0.9999971283237948
0.8	-0.15	0.66	-0.9999978973868477
0.8	-0.15	0.67	-0.9999984592724839
0.8	-0.15	0.68	-0.9999988701394972
0.8	-0.15	0.69	-0.9999991708239906
0.8	-0.15	0.7	-0.9999993910490449
0.8	-0.15	0.71	-0.9999995524694
0.8	-0.15	0.72	-0.9999996708760559
0.8	-0.15	0.73	-0.9999997577942947
0.8	-0.15	0.74	-0.9999998216432541
0.8	-0.15	0.75	-0.9999998685781993
0.8	-0.15	0.76	-0.999999903102919
0.8	-0.15	0.77	-0.9999999285154276
0.8	-0.15	0.78	-0.999999947232626
0.8	-0.15	0.79	-0.9999999610270248
0.8	-0.15	0.8	-0.9999999711994907
0.8	-0.15	0.81	-0.9999999787054189
0.8	-0.15	0.82	-0.999999984246961
0.8	-0.15	0.83	-0.999999988340496
0.8	-0.15	0.84	-0.9999999913660268
0.8	-0.15	0.85	-0.9999999936033762
0.8	-0.15	0.86	-0.9999999952587246
0.8	-0.15	0.87	-0.9999999964840804
0.8	-0.15	0.88	-0.999999997391581
0.8	-0.15	0.89	-0.9999999980639961
0.8	-0.15	0.9	-0.9999999985624544
0.8	-0.15	0.91	-0.9999999989321254
0.8	-0.15	0.92	-0.999999999206404
0.8	-0.15	0.93	-0.9999999994099922
0.8	-0.15	0.94	-0.9999999995611708
0.8	-0.15	0.95	-0.9999999996734761
0.8	-0.15	0.96	-0.9999999997569353
0.8	-0.15	0.97	-0.9999999998189799
0.8	-0.15	0.98	-0.9999999998651199
0.8	-0.15	0.99	-0.9999999998994432
0.8	-0.15	1.	-0.9999999999249831
0.8	-0.1	0.01	-1.6183164919247872e-8
0.8	-0.1	0.02	-2.821703620758953e-7
0.8	-0.1	0.03	-1.5765194002481664e-6
0.8	-0.1	0.04	-5.567258876237879e-6
0.8	-0.1	0.05	-0.000015363887187924696
0.8	-0.1	0.06	-0.000036402992937834
0.8	-0.1	0.07	-0.00007783597779531526
0.8	-0.1	0.08	-0.00015466853328183205
0.8	-0.1	0.09	-0.00029101729407232657
0.8	-0.1	0.1	-0.0005250126516964659
0.8	-0.1	0.11	-0.0009161030818389815
0.8	-0.1	0.12	-0.001555820494429705
0.8	-0.1	0.13	-0.0025834541544140777
0.8	-0.1	0.14	-0.004208530723198822
0.8	-0.1	0.15	-0.006742415828439041
0.8	-0.1	0.16	-0.01064148363663242
0.8	-0.1	0.17	-0.016563565169448125
0.8	-0.1	0.18	-0.02543661563408195
0.8	-0.1	0.19	-0.038531674756039136
0.8	-0.1	0.2	-0.05751827367305373
0.8	-0.1	0.21	-0.08445696142134251
0.8	-0.1	0.22	-0.12165339244388207
0.8	-0.1	0.23	-0.17127994132008972
0.8	-0.1	0.24	-0.2347091523859859
0.8	-0.1	0.25	-0.31165581840565093
0.8	-0.1	0.26	-0.3994810927681043
0.8	-0.1	0.27	-0.4931823221198143
0.8	-0.1	0.28	-0.5863721059125537
0.8	-0.1	0.29	-0.6729220363089207
0.8	-0.1	0.3	-0.7484393511889887
0.8	-0.1	0.31	-0.8108952251688062
0.8	-0.1	0.32	-0.8603534170146145
0.8	-0.1	0.33	-0.898225586988947
0.8	-0.1	0.34	-0.9265121777966994
0.8	-0.1	0.35	-0.947265843931639
0.8	-0.1	0.36	-0.9623059282752331
0.8	-0.1	0.37	-0.9731161026329375
0.8	-0.1	0.38	-0.9808454412154962
0.8	-0.1	0.39	-0.9863548769864598
0.8	-0.1	0.4	-0.9902757160189002
0.8	-0.1	0.41	-0.9930644675232024
0.8	-0.1	0.42	-0.9950483157926557
0.8	-0.1	0.43	-0.9964604723588438
0.8	-0.1	0.44	-0.9974666394648788
0.8	-0.1	0.45	-0.9981843643115212
0.8	-0.1	0.46	-0.9986969894981556
0.8	-0.1	0.47	-0.9990636177037714
0.8	-0.1	0.48	-0.9993261903532228
0.8	-0.1	0.49	-0.9995145004063575
0.8	-0.1	0.5	-0.999649736711867
0.8	-0.1	0.51	-0.9997469889004832
0.8	-0.1	0.52	-0.9998170181041931
0.8	-0.1	0.53	-0.9998675096010929
0.8	-0.1	0.54	-0.9999039598951053
0.8	-0.1	0.55	-0.9999303057043566
0.8	-0.1	0.56	-0.9999493705658241
0.8	-0.1	0.57	-0.9999631824014708
0.8	-0.1	0.58	-0.9999731996660868
0.8	-0.1	0.59	-0.9999804726339444
0.8	-0.1	0.6	-0.9999857585984673
0.8	-0.1	0.61	-0.9999896042742812
0.8	-0.1	0.62	-0.9999924048239841
0.8	-0.1	0.63	-0.9999944461997731
0.8	-0.1	0.64	-0.999995935557765
0.8	-0.1	0.65	-0.9999970231337901
0.8	-0.1	0.66	-0.9999978179979973
0.8	-0.1	0.67	-0.9999983994152973
0.8	-0.1	0.68	-0.9999988250470135
0.8	-0.1	0.69	-0.9999991368791148
0.8	-0.1	0.7	-0.9999993655119765
0.8	-0.1	0.71	-0.999999533267969
0.8	-0.1	0.72	-0.9999996564450758
0.8	-0.1	0.73	-0.9999997469528307
0.8	-0.1	0.74	-0.9999998135011506
0.8	-0.1	0.75	-0.9999998624650392
0.8	-0.1	0.76	-0.9999998985141481
0.8	-0.1	0.77	-0.9999999250715488
0.8	-0.1	0.78	-0.9999999446483612
0.8	-0.1	0.79	-0.9999999590880178
0.8	-0.1	0.8	-0.9999999697447407
0.8	-0.1	0.81	-0.9999999776140397
0.8	-0.1	0.82	-0.9999999834282114
0.8	-0.1	0.83	-0.9999999877262762
0.8	-0.1	0.84	-0.9999999909052404
0.8	-0.1	0.85	-0.9999999932576877
0.8	-0.1	0.86	-0.999999994999375
0.8	-0.1	0.87	-0.999999996289497
0.8	-0.1	0.88	-0.999999997245581
0.8	-0.1	0.89	-0.9999999979544407
0.8	-0.1	0.9	-0.9999999984802379
0.8	-0.1	0.91	-0.9999999988704175
0.8	-0.1	0.92	-0.9999999991600806
0.8	-0.1	0.93	-0.9999999993752099
0.8	-0.1	0.94	-0.999999999535047
0.8	-0.1	0.95	-0.9999999996538484
0.8	-0.1	0.96	-0.9999999997421822
0.8	-0.1	0.97	-0.999999999807885
0.8	-0.1	0.98	-0.9999999998567711
0.8	-0.1	0.99	-0.9999999998931564
0.8	-0.1	1.	-0.999999999920245
0.8	-0.09	0.01	-1.6756537934980997e-8
0.8	-0.09	0.02	-2.9206041562979124e-7
0.8	-0.09	0.03	-1.63109241080317e-6
0.8	-0.09	0.04	-5.75671372426978e-6
0.8	-0.09	0.05	-0.00001587561683213945
0.8	-0.09	0.06	-0.0000375848252849309
0.8	-0.09	0.07	-0.00008028966584561203
0.8	-0.09	0.08	-0.00015938627777434267
0.8	-0.09	0.09	-0.0002995786575855641
0.8	-0.09	0.1	-0.0005398649276299183
0.8	-0.09	0.11	-0.0009409550331216376
0.8	-0.09	0.12	-0.0015961868054902295
0.8	-0.09	0.13	-0.0026473942245808235
0.8	-0.09	0.14	-0.0043076265675680014
0.8	-0.09	0.15	-0.006893021312082137
0.8	-0.09	0.16	-0.010866234294835686
0.8	-0.09	0.17	-0.016893034414703578
0.8	-0.09	0.18	-0.025910791805630384
0.8	-0.09	0.19	-0.03920055458677252
0.8	-0.09	0.2	-0.0584402889557063
0.8	-0.09	0.21	-0.08569328972855295
0.8	-0.09	0.22	-0.12325594261560524
0.8	-0.09	0.23	-0.17327205989760053
0.8	-0.09	0.24	-0.23706226311183265
0.8	-0.09	0.25	-0.31427206513392014
0.8	-0.09	0.26	-0.40219672973992526
0.8	-0.09	0.27	-0.495800461320252
0.8	-0.09	0.28	-0.5887147129049204
0.8	-0.09	0.29	-0.6748747233492101
0.8	-0.09	0.3	-0.7499668975269922
0.8	-0.09	0.31	-0.8120271285537988
0.8	-0.09	0.32	-0.8611554112331248
0.8	-0.09	0.33	-0.8987734664808693
0.8	-0.09	0.34	-0.9268753868477183
0.8	-0.09	0.35	-0.94750051961078
0.8	-0.09	0.36	-0.9624540219151905
0.8	-0.09	0.37	-0.9732073567992194
0.8	-0.09	0.38	-0.9809001789192819
0.8	-0.09	0.39	-0.9863866141905591
0.8	-0.09	0.4	-0.9902932544554718
0.8	-0.09	0.41	-0.9930734383920772
0.8	-0.09	0.42	-0.9950522631315699
0.8	-0.09	0.43	-0.9964615890918427
0.8	-0.09	0.44	-0.9974662563656562
0.8	-0.09	0.45	-0.998183269473437
0.8	-0.09	0.46	-0.998695634306596
0.8	-0.09	0.47	-0.9990622480899818
0.8	-0.09	0.48	-0.9993249294852464
0.8	-0.09	0.49	-0.9995134001484994
0.8	-0.09	0.5	-0.9996488091891539
0.8	-0.09	0.51	-0.9997462255124931
0.8	-0.09	0.52	-0.9998164007034821
0.8	-0.09	0.53	-0.9998670168413964
0.8	-0.09	0.54	-0.9999035706487303
0.8	-0.09	0.55	-0.9999300007380211
0.8	-0.09	0.56	-0.9999491332114633
0.8	-0.09	0.57	-0.9999629986723568
0.8	-0.09	0.58	-0.9999730580878124
0.8	-0.09	0.59	-0.999980363948487
0.8	-0.09	0.6	-0.9999856754300391
0.8	-0.09	0.61	-0.9999895408046201
0.8	-0.09	0.62	-0.999992356499613
0.8	-0.09	0.63	-0.9999944094798745
0.8	-0.09	0.64	-0.9999959077034688
0.8	-0.09	0.65	-0.9999970020358455
0.8	-0.09	0.66	-0.9999978020380396
0.8	-0.09	0.67	-0.9999983873554483
0.8	-0.09	0.68	-0.9999988159429665
0.8	-0.09	0.69	-0.9999991300121418
0.8	-0.09	0.7	-0.9999993603361131
0.8	-0.09	0.71	-0.9999995293691899
0.8	-0.09	0.72	-0.9999996535098586
0.8	-0.09	0.73	-0.9999997447440694
0.8	-0.09	0.74	-0.9999998118397199
0.8	-0.09	0.75	-0.999999861215744
0.8	-0.09	0.76	-0.9999998975750309
0.8	-0.09	0.77	-0.9999999243657783
0.8	-0.09	0.78	-0.9999999441180684
0.8	-0.09	0.79	-0.9999999586896431
0.8	-0.09	0.8	-0.9999999694455091
0.8	-0.09	0.81	-0.9999999773893009
0.8	-0.09	0.82	-0.9999999832594324
0.8	-0.09	0.83	-0.9999999875995279
0.8	-0.09	0.84	-0.9999999908100567
0.8	-0.09	0.85	-0.9999999931862066
0.8	-0.09	0.86	-0.9999999949456917
0.8	-0.09	0.87	-0.9999999962491777
0.8	-0.09	0.88	-0.9999999972152969
0.8	-0.09	0.89	-0.9999999979316924
0.8	-0.09	0.9	-0.9999999984631491
0.8	-0.09	0.91	-0.9999999988575793
0.8	-0.09	0.92	-0.9999999991504352
0.8	-0.09	0.93	-0.9999999993679628
0.8	-0.09	0.94	-0.9999999995296013
0.8	-0.09	0.95	-0.9999999996497558
0.8	-0.09	0.96	-0.9999999997391056
0.8	-0.09	0.97	-0.9999999998055713
0.8	-0.09	0.98	-0.9999999998550303
0.8	-0.09	0.99	-0.9999999998918454
0.8	-0.09	1.	-0.9999999999192567
0.8	-0.08	0.01	-1.7329778057018075e-8
0.8	-0.08	0.02	-3.0197106715146305e-7
0.8	-0.08	0.03	-1.6857808861070467e-6
0.8	-0.08	0.04	-5.946545216461985e-6
0.8	-0.08	0.05	-0.000016388266152578268
0.8	-0.08	0.06	-0.000038768534668331966
0.8	-0.08	0.07	-0.00008274667123697732
0.8	-0.08	0.08	-0.00016410919725062811
0.8	-0.08	0.09	-0.0003081471141707093
0.8	-0.08	0.1	-0.0005547253882964842
0.8	-0.08	0.11	-0.0009658136582140209
0.8	-0.08	0.12	-0.0016365524247295982
0.8	-0.08	0.13	-0.0027113147359282275
0.8	-0.08	0.14	-0.0044066629435672855
0.8	-0.08	0.15	-0.007043490448710665
0.8	-0.08	0.16	-0.01109070825109848
0.8	-0.08	0.17	-0.017221979227309836
0.8	-0.08	0.18	-0.026384016521364018
0.8	-0.08	0.19	-0.03986776207673415
0.8	-0.08	0.2	-0.05935944475208843
0.8	-0.08	0.21	-0.08692487205032184
0.8	-0.08	0.22	-0.12485090610551852
0.8	-0.08	0.23	-0.17525264411134733
0.8	-0.08	0.24	-0.2393989606401783
0.8	-0.08	0.25	-0.3168668270035593
0.8	-0.08	0.26	-0.40488690167765884
0.8	-0.08	0.27	-0.4983915831819795
0.8	-0.08	0.28	-0.5910317965570786
0.8	-0.08	0.29	-0.6768059210526347
0.8	-0.08	0.3	-0.7514782401109651
0.8	-0.08	0.31	-0.8131480371333668
0.8	-0.08	0.32	-0.861950700932501
0.8	-0.08	0.33	-0.8993177385976685
0.8	-0.08	0.34	-0.9272369964348876
0.8	-0.08	0.35	-0.947734773545111
0.8	-0.08	0.36	-0.9626023099048009
0.8	-0.08	0.37	-0.9732990751930525
0.8	-0.08	0.38	-0.9809554550841986
0.8	-0.08	0.39	-0.9864188643741003
0.8	-0.08	0.4	-0.9903112373774512
0.8	-0.08	0.41	-0.9930827733497609
0.8	-0.08	0.42	-0.9950564977911172
0.8	-0.08	0.43	-0.996462926606241
0.8	-0.08	0.44	-0.9974660395450302
0.8	-0.08	0.45	-0.9981822978980603
0.8	-0.08	0.46	-0.998694369311007
0.8	-0.08	0.47	-0.9990609437513873
0.8	-0.08	0.48	-0.9993237154006533
0.8	-0.08	0.49	-0.9995123331253557
0.8	-0.08	0.5	-0.9996479050802934
0.8	-0.08	0.51	-0.999745478486277
0.8	-0.08	0.52	-0.9998157946432865
0.8	-0.08	0.53	-0.9998665318752115
0.8	-0.08	0.54	-0.9999031867092847
0.8	-0.08	0.55	-0.9999296993485357
0.8	-0.08	0.56	-0.9999488982396388
0.8	-0.08	0.57	-0.9999628165080361
0.8	-0.08	0.58	-0.9999729175194891
0.8	-0.08	0.59	-0.999980255900303
0.8	-0.08	0.6	-0.999985592651592
0.8	-0.08	0.61	-0.9999894775632076
0.8	-0.08	0.62	-0.9999923082996323
0.8	-0.08	0.63	-0.9999943728192573
0.8	-0.08	0.64	-0.9999958798689942
0.8	-0.08	0.65	-0.9999969809349747
0.8	-0.08	0.66	-0.9999977860630593
0.8	-0.08	0.67	-0.9999983752751306
0.8	-0.08	0.68	-0.9999988068169765
0.8	-0.08	0.69	-0.9999991231239973
0.8	-0.08	0.7	-0.9999993551410046
0.8	-0.08	0.71	-0.9999995254535666
0.8	-0.08	0.72	-0.999999650560273
0.8	-0.08	0.73	-0.9999997425232695
0.8	-0.08	0.74	-0.9999998101683321
0.8	-0.08	0.75	-0.9999998599582934
0.8	-0.08	0.76	-0.9999998966292838
0.8	-0.08	0.77	-0.9999999236546443
0.8	-0.08	0.78	-0.9999999435834592
0.8	-0.08	0.79	-0.9999999582878105
0.8	-0.08	0.8	-0.9999999691435225
0.8	-0.08	0.81	-0.999999977162381
0.8	-0.08	0.82	-0.9999999830889393
0.8	-0.08	0.83	-0.9999999874714441
0.8	-0.08	0.84	-0.999999990713842
0.8	-0.08	0.85	-0.9999999931139373
0.8	-0.08	0.86	-0.9999999948914117
0.8	-0.08	0.87	-0.9999999962084098
0.8	-0.08	0.88	-0.999999997184677
0.8	-0.08	0.89	-0.9999999979086925
0.8	-0.08	0.9	-0.9999999984458707
0.8	-0.08	0.91	-0.9999999988445959
0.8	-0.08	0.92	-0.9999999991406762
0.8	-0.08	0.93	-0.9999999993606247
0.8	-0.08	0.94	-0.9999999995240813
0.8	-0.08	0.95	-0.9999999996456016
0.8	-0.08	0.96	-0.9999999997359778
0.8	-0.08	0.97	-0.9999999998032154
0.8	-0.08	0.98	-0.9999999998532553
0.8	-0.08	0.99	-0.9999999998905077
0.8	-0.08	1.	-0.9999999999182482
0.8	-0.07	0.01	-1.7903639237815128e-8
0.8	-0.07	0.02	-3.1190619997900626e-7
0.8	-0.07	0.03	-1.7405858889762982e-6
0.8	-0.07	0.04	-6.136751226182291e-6
0.8	-0.07	0.05	-0.000016901842427974323
0.8	-0.07	0.06	-0.00003995414082713644
0.8	-0.07	0.07	-0.00008520705715453492
0.8	-0.07	0.08	-0.00016883745359441704
0.8	-0.07	0.09	-0.00031672303450624995
0.8	-0.07	0.1	-0.0005695948079867952
0.8	-0.07	0.11	-0.0009906804528764246
0.8	-0.07	0.12	-0.0016769200804278572
0.8	-0.07	0.13	-0.002775220423535396
0.8	-0.07	0.14	-0.004505647718104244
0.8	-0.07	0.15	-0.007193835805425541
0.8	-0.07	0.16	-0.011314924915512115
0.8	-0.07	0.17	-0.01755042865238443
0.8	-0.07	0.18	-0.026856332001506167
0.8	-0.07	0.19	-0.040533357035290374
0.8	-0.07	0.2	-0.06027582393369413
0.8	-0.07	0.21	-0.08815182136883737
0.8	-0.07	0.22	-0.1264384353960838
0.8	-0.07	0.23	-0.17722189815210976
0.8	-0.07	0.24	-0.24171951391737145
0.8	-0.07	0.25	-0.31944044402831806
0.8	-0.07	0.26	-0.40755200646808165
0.8	-0.07	0.27	-0.5009561023294229
0.8	-0.07	0.28	-0.5933237286398323
0.8	-0.07	0.29	-0.6787159065161381
0.8	-0.07	0.3	-0.7529735402111303
0.8	-0.07	0.31	-0.8142580084042866
0.8	-0.07	0.32	-0.8627392708454011
0.8	-0.07	0.33	-0.8998583485977323
0.8	-0.07	0.34	-0.9275969381031381
0.8	-0.07	0.35	-0.9479685393795809
0.8	-0.07	0.36	-0.9627507355915751
0.8	-0.07	0.37	-0.9733912131258847
0.8	-0.07	0.38	-0.9810112363692244
0.8	-0.07	0.39	-0.9864516037092008
0.8	-0.07	0.4	-0.9903296483608218
0.8	-0.07	0.41	-0.9930924614478923
0.8	-0.07	0.42	-0.9950610127161962
0.8	-0.07	0.43	-0.9964644805279319
0.8	-0.07	0.44	-0.997465986420512
0.8	-0.07	0.45	-0.9981814481646448
0.8	-0.07	0.46	-0.9986931938189804
0.8	-0.07	0.47	-0.9990597044334346
0.8	-0.07	0.48	-0.9993225480926736
0.8	-0.07	0.49	-0.9995112994578768
0.8	-0.07	0.5	-0.9996470245606915
0.8	-0.07	0.51	-0.9997447480087133
0.8	-0.07	0.52	-0.9998152000992956
0.8	-0.07	0.53	-0.9998660548564212
0.8	-0.07	0.54	-0.9999028082056579
0.8	-0.07	0.55	-0.9999294016407361
0.8	-0.07	0.56	-0.9999486657338351
0.8	-0.07	0.57	-0.9999626359741717
0.8	-0.07	0.58	-0.9999727780124638
0.8	-0.07	0.59	-0.9999801485295803
0.8	-0.07	0.6	-0.9999855102946457
0.8	-0.07	0.61	-0.9999894145748692
0.8	-0.07	0.62	-0.9999922602436606
0.8	-0.07	0.63	-0.9999943362334176
0.8	-0.07	0.64	-0.9999958520664729
0.8	-0.07	0.65	-0.9999969598405131
0.8	-0.07	0.66	-0.9999977700800806
0.8	-0.07	0.67	-0.9999983631794268
0.8	-0.07	0.68	-0.9999987976725422
0.8	-0.07	0.69	-0.9999991162169304
0.8	-0.07	0.7	-0.9999993499279475
0.8	-0.07	0.71	-0.9999995215217148
0.8	-0.07	0.72	-0.9999996475965053
0.8	-0.07	0.73	-0.9999997402903827
0.8	-0.07	0.74	-0.9999998084868598
0.8	-0.07	0.75	-0.9999998586925755
0.8	-0.07	0.76	-0.999999895676867
0.8	-0.07	0.77	-0.9999999229382076
0.8	-0.07	0.78	-0.9999999430446852
0.8	-0.07	0.79	-0.9999999578827401
0.8	-0.07	0.8	-0.9999999688390346
0.8	-0.07	0.81	-0.9999999769335338
0.8	-0.07	0.82	-0.9999999829169566
0.8	-0.07	0.83	-0.9999999873421997
0.8	-0.07	0.84	-0.999999990616712
0.8	-0.07	0.85	-0.9999999930409349
0.8	-0.07	0.86	-0.9999999948365362
0.8	-0.07	0.87	-0.9999999961671537
0.8	-0.07	0.88	-0.9999999971536552
0.8	-0.07	0.89	-0.9999999978853638
0.8	-0.07	0.9	-0.9999999984283262
0.8	-0.07	0.91	-0.9999999988314027
0.8	-0.07	0.92	-0.9999999991307567
0.8	-0.07	0.93	-0.9999999993531687
0.8	-0.07	0.94	-0.9999999995184793
0.8	-0.07	0.95	-0.999999999641394
0.8	-0.07	0.96	-0.9999999997328183
0.8	-0.07	0.97	-0.9999999998008431
0.8	-0.07	0.98	-0.9999999998514731
0.8	-0.07	0.99	-0.9999999998891675
0.8	-0.07	1.	-0.9999999999172388
0.8	-0.06	0.01	-1.848067399112807e-8
0.8	-0.06	0.02	-3.2186139886647425e-7
0.8	-0.06	0.03	-1.795505087720528e-6
0.8	-0.06	0.04	-6.327335757450037e-6
0.8	-0.06	0.05	-0.000017416349086585292
0.8	-0.06	0.06	-0.000041141662546428925
0.8	-0.06	0.07	-0.00008767087793792872
0.8	-0.06	0.08	-0.0001735711932575601
0.8	-0.06	0.09	-0.0003253067533923737
0.8	-0.06	0.1	-0.0005844738893808765
0.8	-0.06	0.11	-0.0010155567890636208
0.8	-0.06	0.12	-0.0017172922832312532
0.8	-0.06	0.13	-0.0028391156564888664
0.8	-0.06	0.14	-0.004604588178530489
0.8	-0.06	0.15	-0.00734406907477303
0.8	-0.06	0.16	-0.011538902407494223
0.8	-0.06	0.17	-0.017878409903705816
0.8	-0.06	0.18	-0.027327777967943057
0.8	-0.06	0.19	-0.04119739595956684
0.8	-0.06	0.2	-0.06118950519593458
0.8	-0.06	0.21	-0.0893742456288914
0.8	-0.06	0.22	-0.12801867719096394
0.8	-0.06	0.23	-0.1791800199491328
0.8	-0.06	0.24	-0.24402418551981875
0.8	-0.06	0.25	-0.32199325022960135
0.8	-0.06	0.26	-0.4101924370285762
0.8	-0.06	0.27	-0.503494430385594
0.8	-0.06	0.28	-0.5955908808681751
0.8	-0.06	0.29	-0.6806049601862831
0.8	-0.06	0.3	-0.7544529653007359
0.8	-0.06	0.31	-0.8153571075840178
0.8	-0.06	0.32	-0.8635211134703729
0.8	-0.06	0.33	-0.900395248503197
0.8	-0.06	0.34	-0.9279551486754557
0.8	-0.06	0.35	-0.9482017545370035
0.8	-0.06	0.36	-0.9628992448398803
0.8	-0.06	0.37	-0.9734837274763655
0.8	-0.06	0.38	-0.9810674903415265
0.8	-0.06	0.39	-0.9864848088482591
0.8	-0.06	0.4	-0.9903484711981084
0.8	-0.06	0.41	-0.9931024917969525
0.8	-0.06	0.42	-0.9950658008223794
0.8	-0.06	0.43	-0.9964662464042434
0.8	-0.06	0.44	-0.9974660943059012
0.8	-0.06	0.45	-0.99818071873886
0.8	-0.06	0.46	-0.9986921070244524
0.8	-0.06	0.47	-0.9990585297747013
0.8	-0.06	0.48	-0.9993214274600664
0.8	-0.06	0.49	-0.9995102991881339
0.8	-0.06	0.5	-0.9996461677436521
0.8	-0.06	0.51	-0.9997440342221698
0.8	-0.06	0.52	-0.999814617218693
0.8	-0.06	0.53	-0.9998655859241674
0.8	-0.06	0.54	-0.9999024352626504
0.8	-0.06	0.55	-0.9999291077225467
0.8	-0.06	0.56	-0.9999484357847732
0.8	-0.06	0.57	-0.9999624571451791
0.8	-0.06	0.58	-0.999972639626174
0.8	-0.06	0.59	-0.9999800418824996
0.8	-0.06	0.6	-0.9999854283940413
0.8	-0.06	0.61	-0.9999893518650379
0.8	-0.06	0.62	-0.9999922123495948
0.8	-0.06	0.63	-0.9999942997344652
0.8	-0.06	0.64	-0.9999958243038074
0.8	-0.06	0.65	-0.9999969387574876
0.8	-0.06	0.66	-0.9999977540923057
0.8	-0.06	0.67	-0.9999983510705295
0.8	-0.06	0.68	-0.9999987885113839
0.8	-0.06	0.69	-0.999999109292516
0.8	-0.06	0.7	-0.9999993446985279
0.8	-0.06	0.71	-0.9999995175752677
0.8	-0.06	0.72	-0.9999996446201693
0.8	-0.06	0.73	-0.9999997380469304
0.8	-0.06	0.74	-0.9999998067966295
